Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4995.68	270	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-3705.35	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-2822.34	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-1994.33	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-1634.13	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-1634.13	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	-1152.8	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	-914.11	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	-875.83	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	-875.83	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	-875.83	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	-875.83	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	-875.83	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	-875.83	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	-875.83	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	-875.83	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	-875.83	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	-875.83	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	-875.83	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	-875.83	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	-875.83	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	-875.83	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	-875.83	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	-875.83	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	-875.83	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	-875.83	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	-875.83	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	-875.83	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	-875.83	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	-875.83	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	-875.83	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	-875.83	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	-875.83	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	-875.83	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	-875.83	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	-875.83	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	-875.83	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	-875.83	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	-875.83	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	-875.83	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	-875.83	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	-875.83	700	24	INFINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
