Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2177.66	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1091.43	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-715.19	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-685.79	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-524.92	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-295.13	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-36.15	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	90.56	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	90.56	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	90.56	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	90.56	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	90.56	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	90.56	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	90.56	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	90.56	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	90.56	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	90.56	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	90.56	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	90.56	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	90.56	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	90.56	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	90.56	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	90.56	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	90.56	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	90.56	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	90.56	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	90.56	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	90.56	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	90.56	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	90.56	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	90.56	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	90.56	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	90.56	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	90.56	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	90.56	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	90.56	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	90.56	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	90.56	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	90.56	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	90.56	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	90.56	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	90.56	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
