Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1077.31	250	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-765.88	290	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-639.75	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-478.14	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-152.56	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-19.97	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	225.74	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	398.42	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	407.94	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	416.5	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	416.5	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	416.5	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	416.5	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	416.5	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	416.5	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	416.5	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	416.5	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	416.5	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	416.5	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	416.5	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	416.5	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	416.5	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	416.5	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	416.5	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	416.5	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	416.5	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	416.5	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	416.5	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	416.5	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	416.5	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	416.5	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	416.5	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	416.5	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	416.5	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	416.5	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	416.5	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	416.5	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	416.5	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	416.5	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	416.5	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	416.5	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	416.5	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
