Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-895.87	220	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-572.9	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-229.35	280	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-171.64	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	72.18	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	129.08	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	129.08	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	129.08	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	129.08	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	129.08	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	129.08	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	129.08	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	129.08	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	129.08	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	129.08	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	129.08	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	129.08	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	129.08	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	129.08	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	129.08	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	129.08	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	129.08	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	129.08	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	129.08	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	129.08	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	129.08	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	129.08	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	129.08	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	129.08	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	129.08	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	129.08	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	129.08	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	129.08	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	129.08	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	129.08	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	129.08	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	129.08	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	129.08	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	129.08	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	129.08	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	129.08	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	129.08	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
