Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1181.24	240	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-756.06	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-447.38	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-189.38	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-52.2	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-42.88	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	105.94	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	174.53	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	195.8	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	195.8	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	195.8	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	195.8	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	195.8	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	195.8	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	195.8	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	195.8	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	195.8	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	195.8	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	195.8	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	195.8	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	195.8	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	195.8	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	195.8	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	195.8	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	195.8	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	195.8	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	195.8	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	195.8	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	195.8	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	195.8	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	195.8	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	195.8	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	195.8	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	195.8	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	195.8	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	195.8	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	195.8	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	195.8	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	195.8	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	195.8	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	195.8	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	195.8	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
