Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-12001.55	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-7056.67	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-4414.55	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-3764.28	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-2005.15	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-1544.26	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-1544.26	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-1544.26	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-1544.26	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1544.26	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1544.26	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1544.26	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1544.26	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1544.26	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1544.26	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1544.26	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1544.26	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1544.26	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1544.26	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1544.26	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1544.26	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1544.26	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1544.26	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1544.26	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1544.26	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1544.26	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1544.26	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1544.26	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1544.26	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1544.26	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1544.26	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1544.26	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1544.26	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1544.26	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1544.26	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1544.26	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1544.26	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1544.26	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1544.26	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1544.26	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1544.26	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1544.26	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
