Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3494.9	270	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2371.1	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1785.42	320	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1277.1	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-430.8	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-119.28	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-119.28	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-119.28	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-119.28	410	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-119.28	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-119.28	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-119.28	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-119.28	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-119.28	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-119.28	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-119.28	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-119.28	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-119.28	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-119.28	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-119.28	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-119.28	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-119.28	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-119.28	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-119.28	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-119.28	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-119.28	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-119.28	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-119.28	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-119.28	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-119.28	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-119.28	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-119.28	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-119.28	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-119.28	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-119.28	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-119.28	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-119.28	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-119.28	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-119.28	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-119.28	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-119.28	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-119.28	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
