Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-13483.72	260	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-10803.2	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-7733.1	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-7231.6	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-6724.1	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-6217.2	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-6217.2	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-6217.2	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-6217.2	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-6217.2	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-6217.2	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-6217.2	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-6217.2	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-6217.2	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-6217.2	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-6217.2	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-6217.2	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-6217.2	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-6217.2	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-6217.2	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-6217.2	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-6217.2	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-6217.2	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-6217.2	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-6217.2	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-6217.2	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-6217.2	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-6217.2	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-6217.2	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-6217.2	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-6217.2	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-6217.2	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-6217.2	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-6217.2	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-6217.2	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-6217.2	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-6217.2	710	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-6217.2	730	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-6217.2	730	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-6217.2	730	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-6217.2	730	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-6217.2	740	23	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
