Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9331.63	210	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-8071.11	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-7144.63	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-7090.66	270	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-5761.54	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-5377.46	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-3237.89	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-2264.51	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-1760.09	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1716.67	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1716.67	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1716.67	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1716.67	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1716.67	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1716.67	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1716.67	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1716.67	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1716.67	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1716.67	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1716.67	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1716.67	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1716.67	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1716.67	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1716.67	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1716.67	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1716.67	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1716.67	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1716.67	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1716.67	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1716.67	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1716.67	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1716.67	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1716.67	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1716.67	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1716.67	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1716.67	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1716.67	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1716.67	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1716.67	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1716.67	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1716.67	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1716.67	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
