Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	40.2	180	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	182.35	220	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	308.2	230	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	353.39	250	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	447.83	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	486.49	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	559.27	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	605.98	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	605.98	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	605.98	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	605.98	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	605.98	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	605.98	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	605.98	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	605.98	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	605.98	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	605.98	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	605.98	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	605.98	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	605.98	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	605.98	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	605.98	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	605.98	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	605.98	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	605.98	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	605.98	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	605.98	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	605.98	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	605.98	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	605.98	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	605.98	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	605.98	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	605.98	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	605.98	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	605.98	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	605.98	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	605.98	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	605.98	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	605.98	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	605.98	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	605.98	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	605.98	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
