Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3118.87	230	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-1549.15	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1549.15	280	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1549.15	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-321.93	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-321.93	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	343.83	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	343.83	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	343.83	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	343.83	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	343.83	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	343.83	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	343.83	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	343.83	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	343.83	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	343.83	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	343.83	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	343.83	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	343.83	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	343.83	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	343.83	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	343.83	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	343.83	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	343.83	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	343.83	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	343.83	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	343.83	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	343.83	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	343.83	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	343.83	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	343.83	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	343.83	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	343.83	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	343.83	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	343.83	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	343.83	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	343.83	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	343.83	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	343.83	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	343.83	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	343.83	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	343.83	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
