Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1738.76	260	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1283.71	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-426.98	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-299.64	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-118.34	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-106.64	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	180.31	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	180.31	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	180.31	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	180.31	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	180.31	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	180.31	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	180.31	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	180.31	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	180.31	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	180.31	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	180.31	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	180.31	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	180.31	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	180.31	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	180.31	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	180.31	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	180.31	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	180.31	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	180.31	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	180.31	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	180.31	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	180.31	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	180.31	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	180.31	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	180.31	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	180.31	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	180.31	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	180.31	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	180.31	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	180.31	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	180.31	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	180.31	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	180.31	690	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	180.31	700	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	180.31	720	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	180.31	720	19	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
