Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1458.89	270	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-1053.44	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-611.89	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-498.67	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-164.57	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-42.45	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	23.59	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	72.48	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	220.79	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	220.79	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	220.79	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	220.79	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	220.79	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	220.79	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	220.79	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	220.79	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	220.79	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	220.79	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	220.79	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	220.79	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	220.79	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	220.79	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	220.79	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	220.79	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	220.79	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	220.79	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	220.79	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	220.79	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	220.79	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	220.79	700	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	220.79	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	220.79	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	220.79	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	220.79	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	220.79	740	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	220.79	750	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	220.79	750	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	220.79	770	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	220.79	780	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	220.79	780	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	220.79	780	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	220.79	790	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
