Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2712.71	230	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2322.48	270	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1424.64	290	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1424.64	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-556.11	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-556.11	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-340.56	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-176.47	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-1.56	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-1.56	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-1.56	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-1.56	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-1.56	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-1.56	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-1.56	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-1.56	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-1.56	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-1.56	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-1.56	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-1.56	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-1.56	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-1.56	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-1.56	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-1.56	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-1.56	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-1.56	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-1.56	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-1.56	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-1.56	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-1.56	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-1.56	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-1.56	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-1.56	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-1.56	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-1.56	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-1.56	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-1.56	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-1.56	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-1.56	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-1.56	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-1.56	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-1.56	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
