Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2393.08	210	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-2186.88	250	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-2147.53	280	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-1515	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-991.64	320	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-716.88	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	-716.88	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	36.41	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	50.67	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	50.67	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	50.67	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	50.67	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	50.67	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	50.67	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	50.67	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	50.67	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	50.67	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	50.67	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	50.67	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	50.67	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	50.67	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	50.67	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	50.67	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	50.67	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	50.67	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	50.67	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	50.67	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	50.67	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	50.67	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	50.67	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	50.67	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	50.67	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	50.67	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	50.67	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	50.67	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	50.67	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	50.67	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	50.67	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	50.67	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	50.67	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	50.67	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	50.67	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
