Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1086.75	270	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-526.58	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-318.54	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-216.61	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-36.66	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	35.85	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	167.72	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	167.72	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	167.72	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	167.72	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	167.72	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	167.72	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	167.72	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	167.72	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	167.72	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	167.72	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	167.72	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	167.72	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	167.72	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	167.72	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	167.72	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	167.72	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	167.72	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	167.72	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	167.72	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	167.72	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	167.72	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	167.72	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	167.72	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	167.72	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	167.72	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	167.72	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	167.72	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	167.72	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	167.72	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	167.72	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	167.72	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	167.72	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	167.72	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	167.72	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	167.72	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	167.72	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
