Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8243.45	290	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-4762.42	320	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-2904.8	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-2445.18	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-1214.05	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-888.16	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-888.16	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-888.16	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-888.16	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-888.16	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-888.16	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-888.16	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-888.16	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-888.16	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-888.16	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-888.16	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-888.16	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-888.16	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-888.16	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-888.16	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-888.16	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-888.16	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-888.16	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-888.16	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-888.16	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-888.16	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-888.16	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-888.16	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-888.16	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-888.16	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-888.16	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-888.16	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-888.16	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-888.16	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-888.16	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-888.16	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-888.16	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-888.16	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-888.16	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-888.16	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-888.16	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-888.16	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
