Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2220.04	260	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1413.03	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1336.6	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-848.38	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-399.6	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-282.27	370	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-27.56	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	-27.56	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	-27.56	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	-27.56	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	-27.56	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	-27.56	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	-27.56	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	-27.56	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	-27.56	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	-27.56	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	-27.56	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	-27.56	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	-27.56	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	-27.56	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	-27.56	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	-27.56	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	-27.56	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	-27.56	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	-27.56	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	-27.56	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	-27.56	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	-27.56	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	-27.56	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	-27.56	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	-27.56	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	-27.56	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	-27.56	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	-27.56	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	-27.56	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	-27.56	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	-27.56	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	-27.56	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	-27.56	720	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	-27.56	730	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	-27.56	730	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	-27.56	740	9	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
