Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2020.93	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1322.88	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-804.53	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-178.99	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	193.56	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	193.56	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	342.19	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	444.64	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	444.64	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	444.64	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	444.64	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	444.64	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	444.64	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	444.64	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	444.64	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	444.64	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	444.64	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	444.64	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	444.64	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	444.64	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	444.64	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	444.64	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	444.64	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	444.64	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	444.64	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	444.64	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	444.64	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	444.64	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	444.64	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	444.64	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	444.64	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	444.64	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	444.64	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	444.64	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	444.64	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	444.64	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	444.64	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	444.64	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	444.64	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	444.64	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	444.64	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	444.64	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
