Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1310.67	250	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-743.62	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-422.29	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-322.02	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-143.47	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-51.08	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-18.02	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	132.8	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	213.91	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	213.91	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	213.91	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	213.91	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	213.91	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	213.91	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	213.91	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	213.91	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	213.91	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	213.91	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	213.91	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	213.91	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	213.91	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	213.91	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	213.91	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	213.91	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	213.91	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	213.91	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	213.91	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	213.91	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	213.91	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	213.91	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	213.91	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	213.91	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	213.91	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	213.91	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	213.91	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	213.91	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	213.91	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	213.91	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	213.91	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	213.91	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	213.91	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	213.91	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
