Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3923.8	230	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2869.39	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-2247.77	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1938.79	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-1449.68	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-987.89	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-674.71	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-249.94	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-249.94	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-249.94	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-249.94	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-249.94	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-249.94	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-249.94	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-249.94	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-249.94	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-249.94	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-249.94	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-249.94	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-249.94	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-249.94	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-249.94	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-249.94	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-249.94	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-249.94	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-249.94	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-249.94	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-249.94	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-249.94	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-249.94	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-249.94	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-249.94	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-249.94	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-249.94	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-249.94	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-249.94	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-249.94	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-249.94	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-249.94	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-249.94	690	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-249.94	690	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-249.94	700	22	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
