Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1173.57	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-909.1	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-517.23	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-328.33	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-20.26	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	113.33	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	201.69	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	201.69	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	201.69	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	201.69	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	201.69	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	201.69	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	201.69	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	201.69	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	201.69	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	201.69	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	201.69	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	201.69	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	201.69	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	201.69	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	201.69	640	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	201.69	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	201.69	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	201.69	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	201.69	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	201.69	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	201.69	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	201.69	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	201.69	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	201.69	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	201.69	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	201.69	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	201.69	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	201.69	720	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	201.69	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	201.69	740	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	201.69	750	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	201.69	760	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	201.69	760	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	201.69	770	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	201.69	770	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	201.69	780	10	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
