Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2270.95	200	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1921.95	240	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-1328.88	260	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-992.81	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-762.95	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-311.39	320	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	-68.2	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	15.45	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	233.85	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	233.85	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	233.85	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	233.85	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	233.85	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	233.85	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	233.85	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	233.85	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	233.85	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	233.85	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	233.85	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	233.85	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	233.85	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	233.85	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	233.85	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	233.85	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	233.85	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	233.85	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	233.85	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	233.85	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	233.85	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	233.85	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	233.85	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	233.85	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	233.85	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	233.85	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	233.85	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	233.85	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	233.85	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	233.85	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	233.85	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	233.85	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	233.85	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	233.85	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
