Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3049.28	200	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2961.44	240	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1692.5	260	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-977.08	280	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-230.08	300	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-230.08	320	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-99.62	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-99.62	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-99.62	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-99.62	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-99.62	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-99.62	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-99.62	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-99.62	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-99.62	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-99.62	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-99.62	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-99.62	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-99.62	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-99.62	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-99.62	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-99.62	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-99.62	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-99.62	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-99.62	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-99.62	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-99.62	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-99.62	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-99.62	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-99.62	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-99.62	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-99.62	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-99.62	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-99.62	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-99.62	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-99.62	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-99.62	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-99.62	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-99.62	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-99.62	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-99.62	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-99.62	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
