Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3202.26	280	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1961.29	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1267.06	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-476.78	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-159.95	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-130.09	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-130.09	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-130.09	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-130.09	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-130.09	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-130.09	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-130.09	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-130.09	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-130.09	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-130.09	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-130.09	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-130.09	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-130.09	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-130.09	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-130.09	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-130.09	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-130.09	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-130.09	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-130.09	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-130.09	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-130.09	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-130.09	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-130.09	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-130.09	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-130.09	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-130.09	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-130.09	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-130.09	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-130.09	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-130.09	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-130.09	710	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-130.09	710	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-130.09	710	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-130.09	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-130.09	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-130.09	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-130.09	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
