Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2467.71	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1378.26	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-719.74	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-255.52	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	117.49	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	229.49	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	229.49	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	229.49	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	229.49	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	229.49	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	229.49	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	229.49	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	229.49	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	229.49	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	229.49	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	229.49	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	229.49	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	229.49	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	229.49	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	229.49	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	229.49	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	229.49	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	229.49	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	229.49	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	229.49	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	229.49	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	229.49	650	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	229.49	660	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	229.49	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	229.49	670	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	229.49	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	229.49	680	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	229.49	690	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	229.49	700	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	229.49	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	229.49	710	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	229.49	730	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	229.49	740	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	229.49	740	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	229.49	750	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	229.49	760	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	229.49	760	10	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
