Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2832.64	160	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-2232.29	200	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1300.31	230	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-1106.87	260	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-780.19	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-455.69	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	40	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	40	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	40	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	40	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	40	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	40	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	40	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	40	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	40	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	40	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	40	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	40	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	40	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	40	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	40	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	40	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	40	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	40	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	40	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	40	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	40	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	40	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	40	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	40	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	40	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	40	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	40	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	40	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	40	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	40	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	40	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	40	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	40	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	40	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	40	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	40	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
