Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3881.72	180	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-3360.03	230	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-2444.26	250	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1918.49	280	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1561.93	300	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-863.97	320	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-494.08	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-366.4	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-21.3	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-21.3	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-21.3	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-21.3	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-21.3	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-21.3	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-21.3	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-21.3	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-21.3	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-21.3	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-21.3	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-21.3	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-21.3	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-21.3	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-21.3	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-21.3	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-21.3	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-21.3	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-21.3	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-21.3	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-21.3	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-21.3	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-21.3	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-21.3	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-21.3	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-21.3	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-21.3	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-21.3	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-21.3	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-21.3	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-21.3	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-21.3	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-21.3	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-21.3	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
