Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-954.87	230	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-641.62	260	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-303.43	270	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-213.81	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	46.09	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	137.43	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	187.27	330	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	223.38	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	333.69	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	333.69	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	333.69	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	333.69	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	333.69	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	333.69	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	333.69	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	333.69	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	333.69	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	333.69	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	333.69	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	333.69	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	333.69	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	333.69	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	333.69	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	333.69	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	333.69	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	333.69	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	333.69	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	333.69	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	333.69	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	333.69	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	333.69	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	333.69	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	333.69	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	333.69	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	333.69	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	333.69	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	333.69	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	333.69	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	333.69	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	333.69	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	333.69	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	333.69	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
