Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2804.56	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1416.03	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-876.27	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-648.98	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-282.12	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-236.8	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-44.4	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	-43.67	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	62.28	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	62.28	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	62.28	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	62.28	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	62.28	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	62.28	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	62.28	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	62.28	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	62.28	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	62.28	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	62.28	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	62.28	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	62.28	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	62.28	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	62.28	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	62.28	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	62.28	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	62.28	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	62.28	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	62.28	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	62.28	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	62.28	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	62.28	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	62.28	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	62.28	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	62.28	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	62.28	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	62.28	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	62.28	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	62.28	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	62.28	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	62.28	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	62.28	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	62.28	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
