Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3644.07	230	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-2650.06	260	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-2065.35	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-1775.56	310	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-1317.07	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-884.37	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-590.19	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-191.62	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-191.62	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-191.62	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-191.62	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-191.62	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-191.62	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-191.62	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-191.62	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-191.62	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-191.62	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-191.62	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-191.62	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-191.62	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-191.62	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-191.62	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-191.62	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-191.62	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-191.62	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-191.62	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-191.62	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-191.62	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-191.62	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-191.62	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-191.62	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-191.62	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-191.62	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-191.62	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-191.62	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-191.62	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-191.62	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-191.62	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-191.62	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-191.62	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-191.62	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-191.62	670	22	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
