Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-846.29	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-570.96	320	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-460.32	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-319.71	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-39.33	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	75.16	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	287.48	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	436.58	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	445.2	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	452.95	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	452.95	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	452.95	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	452.95	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	452.95	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	452.95	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	452.95	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	452.95	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	452.95	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	452.95	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	452.95	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	452.95	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	452.95	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	452.95	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	452.95	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	452.95	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	452.95	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	452.95	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	452.95	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	452.95	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	452.95	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	452.95	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	452.95	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	452.95	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	452.95	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	452.95	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	452.95	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	452.95	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	452.95	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	452.95	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	452.95	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	452.95	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	452.95	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
