Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-310.02	240	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-29.08	280	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	86.93	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	169.19	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	276.56	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	295.25	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	337.91	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	403.76	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	442.34	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	486.49	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	540.63	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	540.63	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	540.63	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	540.63	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	540.63	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	540.63	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	540.63	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	540.63	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	540.63	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	540.63	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	540.63	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	540.63	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	540.63	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	540.63	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	540.63	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	540.63	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	540.63	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	540.63	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	540.63	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	540.63	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	540.63	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	540.63	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	540.63	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	540.63	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	540.63	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	540.63	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	540.63	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	540.63	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	540.63	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	540.63	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	540.63	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	540.63	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
