Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-418.51	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-87.03	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	111.35	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	111.35	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	434.07	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	517.58	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	577.59	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	577.59	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	577.59	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	577.59	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	577.59	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	577.59	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	577.59	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	577.59	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	577.59	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	577.59	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	577.59	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	577.59	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	577.59	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	577.59	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	577.59	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	577.59	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	577.59	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	577.59	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	577.59	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	577.59	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	577.59	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	577.59	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	577.59	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	577.59	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	577.59	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	577.59	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	577.59	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	577.59	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	577.59	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	577.59	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	577.59	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	577.59	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	577.59	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	577.59	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	577.59	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	577.59	720	15	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
