Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2167.01	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1250.59	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-741.86	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-168.53	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	62.8	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	88.61	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	88.61	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	88.61	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	88.61	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	88.61	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	88.61	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	88.61	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	88.61	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	88.61	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	88.61	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	88.61	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	88.61	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	88.61	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	88.61	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	88.61	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	88.61	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	88.61	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	88.61	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	88.61	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	88.61	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	88.61	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	88.61	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	88.61	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	88.61	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	88.61	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	88.61	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	88.61	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	88.61	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	88.61	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	88.61	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	88.61	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	88.61	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	88.61	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	88.61	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	88.61	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	88.61	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	88.61	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
