Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2454.01	190	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-2287.28	230	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1962.11	250	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-931.65	260	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-855.34	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-323.54	310	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	84.68	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	200.91	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	200.91	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	200.91	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	200.91	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	200.91	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	200.91	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	200.91	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	200.91	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	200.91	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	200.91	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	200.91	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	200.91	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	200.91	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	200.91	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	200.91	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	200.91	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	200.91	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	200.91	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	200.91	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	200.91	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	200.91	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	200.91	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	200.91	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	200.91	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	200.91	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	200.91	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	200.91	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	200.91	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	200.91	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	200.91	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	200.91	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	200.91	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	200.91	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	200.91	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	200.91	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
