Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3409.31	210	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2103.43	240	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1372.1	260	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-538.43	290	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-204.5	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-173.83	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-173.83	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-173.83	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-173.83	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-173.83	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-173.83	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-173.83	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-173.83	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-173.83	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-173.83	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-173.83	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-173.83	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-173.83	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-173.83	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-173.83	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-173.83	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-173.83	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-173.83	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-173.83	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-173.83	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-173.83	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-173.83	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-173.83	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-173.83	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-173.83	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-173.83	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-173.83	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-173.83	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-173.83	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-173.83	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-173.83	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-173.83	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-173.83	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-173.83	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-173.83	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-173.83	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-173.83	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
