Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1521.62	250	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1221.45	280	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-821.76	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-634.37	320	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-596.36	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-298.07	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-193.79	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	101.72	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	101.72	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	101.72	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	101.72	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	101.72	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	101.72	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	101.72	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	101.72	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	101.72	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	101.72	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	101.72	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	101.72	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	101.72	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	101.72	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	101.72	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	101.72	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	101.72	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	101.72	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	101.72	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	101.72	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	101.72	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	101.72	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	101.72	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	101.72	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	101.72	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	101.72	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	101.72	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	101.72	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	101.72	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	101.72	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	101.72	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	101.72	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	101.72	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	101.72	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	101.72	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
