Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3308.58	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1722.69	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1104.93	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-843.24	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-420.38	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-369.64	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-148.08	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-147.35	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-25.2	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-25.2	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-25.2	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-25.2	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-25.2	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-25.2	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-25.2	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-25.2	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-25.2	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-25.2	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-25.2	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-25.2	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-25.2	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-25.2	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-25.2	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-25.2	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-25.2	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-25.2	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-25.2	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-25.2	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-25.2	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-25.2	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-25.2	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-25.2	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-25.2	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-25.2	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-25.2	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-25.2	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-25.2	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-25.2	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-25.2	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-25.2	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-25.2	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-25.2	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
