Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5974.96	250	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-4604.76	280	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-3902.58	300	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-2938.05	320	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-2428.34	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-1685.98	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-1402.32	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-1171.26	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-1171.26	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-1171.26	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-1171.26	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-1171.26	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-1171.26	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-1171.26	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-1171.26	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-1171.26	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-1171.26	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-1171.26	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-1171.26	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-1171.26	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-1171.26	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-1171.26	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-1171.26	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-1171.26	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-1171.26	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-1171.26	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-1171.26	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-1171.26	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-1171.26	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-1171.26	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-1171.26	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-1171.26	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-1171.26	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-1171.26	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-1171.26	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-1171.26	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-1171.26	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-1171.26	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-1171.26	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-1171.26	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-1171.26	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-1171.26	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
