Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3415.57	250	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2370.24	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1585.55	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-635.41	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-61.92	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-61.92	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	156.97	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	313.42	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	313.42	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	313.42	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	313.42	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	313.42	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	313.42	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	313.42	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	313.42	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	313.42	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	313.42	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	313.42	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	313.42	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	313.42	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	313.42	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	313.42	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	313.42	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	313.42	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	313.42	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	313.42	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	313.42	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	313.42	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	313.42	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	313.42	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	313.42	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	313.42	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	313.42	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	313.42	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	313.42	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	313.42	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	313.42	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	313.42	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	313.42	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	313.42	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	313.42	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	313.42	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
