Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5743.06	290	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-4553.91	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-3233.8	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-2919.98	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-1955.18	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-1571.43	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-1367.69	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-1210.17	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-738.86	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-738.86	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-738.86	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-738.86	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-738.86	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-738.86	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-738.86	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-738.86	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-738.86	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-738.86	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-738.86	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-738.86	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-738.86	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-738.86	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-738.86	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-738.86	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-738.86	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-738.86	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-738.86	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-738.86	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-738.86	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-738.86	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-738.86	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-738.86	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-738.86	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-738.86	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-738.86	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-738.86	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-738.86	720	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-738.86	730	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-738.86	740	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-738.86	760	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-738.86	770	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-738.86	770	7	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
