Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7913.27	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-5402.19	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-4280.12	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-3934.68	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-3850.2	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-3765.63	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-2672.47	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1589.82	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1144.96	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1111.07	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1111.07	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1111.07	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1111.07	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1111.07	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1111.07	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1111.07	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1111.07	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1111.07	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1111.07	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1111.07	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1111.07	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1111.07	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1111.07	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1111.07	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1111.07	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1111.07	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1111.07	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1111.07	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1111.07	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1111.07	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1111.07	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1111.07	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1111.07	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1111.07	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1111.07	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1111.07	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1111.07	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1111.07	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1111.07	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1111.07	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1111.07	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1111.07	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
