Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2626.13	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1525.75	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-199.04	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	80.56	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	80.56	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	80.56	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	80.56	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	80.56	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	80.56	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	80.56	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	80.56	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	80.56	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	80.56	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	80.56	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	80.56	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	80.56	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	80.56	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	80.56	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	80.56	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	80.56	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	80.56	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	80.56	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	80.56	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	80.56	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	80.56	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	80.56	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	80.56	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	80.56	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	80.56	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	80.56	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	80.56	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	80.56	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	80.56	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	80.56	720	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	80.56	730	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	80.56	730	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	80.56	740	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	80.56	750	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	80.56	760	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	80.56	770	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	80.56	790	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	80.56	790	17	INFINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
