Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-222.08	250	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	52.49	290	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	214.58	310	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	214.58	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	487.62	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	562.13	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	614.04	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	614.04	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	614.04	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	614.04	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	614.04	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	614.04	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	614.04	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	614.04	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	614.04	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	614.04	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	614.04	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	614.04	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	614.04	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	614.04	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	614.04	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	614.04	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	614.04	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	614.04	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	614.04	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	614.04	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	614.04	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	614.04	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	614.04	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	614.04	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	614.04	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	614.04	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	614.04	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	614.04	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	614.04	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	614.04	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	614.04	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	614.04	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	614.04	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	614.04	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	614.04	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	614.04	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
