Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3812.6	220	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-2029.35	250	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1333.59	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1037.5	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-558.64	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-502.48	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-251.76	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-251.03	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-112.68	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-112.68	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-112.68	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-112.68	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-112.68	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-112.68	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-112.68	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-112.68	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-112.68	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-112.68	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-112.68	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-112.68	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-112.68	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-112.68	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-112.68	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-112.68	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-112.68	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-112.68	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-112.68	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-112.68	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-112.68	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-112.68	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-112.68	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-112.68	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-112.68	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-112.68	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-112.68	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-112.68	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-112.68	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-112.68	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-112.68	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-112.68	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-112.68	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-112.68	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
