Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-213.27	210	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-75.53	250	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-22.31	280	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-22.31	290	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-22.31	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-22.31	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-22.31	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-9.42	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	5.77	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	5.77	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	5.77	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	5.77	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	5.77	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	5.77	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	5.77	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	5.77	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	5.77	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	5.77	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	5.77	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	5.77	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	5.77	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	5.77	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	5.77	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	5.77	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	5.77	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	5.77	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	5.77	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	5.77	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	5.77	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	5.77	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	5.77	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	5.77	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	5.77	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	5.77	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	5.77	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	5.77	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	5.77	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	5.77	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	5.77	670	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	5.77	670	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	5.77	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	5.77	690	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
