Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2755.59	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1339.63	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1339.63	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1339.63	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-227.79	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-227.79	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	372.99	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	372.99	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	372.99	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	372.99	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	372.99	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	372.99	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	372.99	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	372.99	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	372.99	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	372.99	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	372.99	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	372.99	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	372.99	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	372.99	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	372.99	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	372.99	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	372.99	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	372.99	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	372.99	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	372.99	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	372.99	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	372.99	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	372.99	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	372.99	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	372.99	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	372.99	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	372.99	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	372.99	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	372.99	710	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	372.99	730	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	372.99	740	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	372.99	750	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	372.99	770	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	372.99	780	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	372.99	790	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	372.99	810	23	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
