Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3403.24	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1861.2	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1183.5	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-988.56	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-492.82	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-492.82	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-347.9	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-61.57	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	78.76	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	78.76	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	78.76	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	78.76	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	78.76	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	78.76	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	78.76	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	78.76	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	78.76	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	78.76	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	78.76	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	78.76	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	78.76	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	78.76	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	78.76	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	78.76	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	78.76	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	78.76	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	78.76	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	78.76	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	78.76	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	78.76	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	78.76	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	78.76	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	78.76	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	78.76	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	78.76	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	78.76	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	78.76	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	78.76	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	78.76	700	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	78.76	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	78.76	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	78.76	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
