Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-701.69	170	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-458.81	210	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-284.23	230	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-162.97	240	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-132.44	260	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-64.42	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-50.14	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	50.26	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	150.3	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	181.06	310	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	301.32	320	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	325.62	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	333.2	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	341.42	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	341.42	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	341.42	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	341.42	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	341.42	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	341.42	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	341.42	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	341.42	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	341.42	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	341.42	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	341.42	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	341.42	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	341.42	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	341.42	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	341.42	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	341.42	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	341.42	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	341.42	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	341.42	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	341.42	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	341.42	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	341.42	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	341.42	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	341.42	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	341.42	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	341.42	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	341.42	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	341.42	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	341.42	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
