Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1341.63	280	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-910.15	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-614.55	330	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-378.17	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-171.5	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	64.71	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	215.49	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	215.49	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	215.49	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	215.49	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	215.49	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	215.49	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	215.49	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	215.49	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	215.49	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	215.49	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	215.49	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	215.49	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	215.49	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	215.49	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	215.49	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	215.49	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	215.49	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	215.49	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	215.49	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	215.49	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	215.49	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	215.49	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	215.49	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	215.49	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	215.49	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	215.49	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	215.49	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	215.49	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	215.49	700	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	215.49	710	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	215.49	710	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	215.49	710	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	215.49	710	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	215.49	720	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	215.49	730	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	215.49	740	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
