Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8768.34	240	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-7087.59	270	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-4130.87	300	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-3330.41	320	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-2868.28	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-1766.86	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-1690.26	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1655.02	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1655.02	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1655.02	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1655.02	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1655.02	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1655.02	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1655.02	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1655.02	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1655.02	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1655.02	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1655.02	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1655.02	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1655.02	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1655.02	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1655.02	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1655.02	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1655.02	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1655.02	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1655.02	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1655.02	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1655.02	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1655.02	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1655.02	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1655.02	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1655.02	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1655.02	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1655.02	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1655.02	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1655.02	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1655.02	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1655.02	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1655.02	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1655.02	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1655.02	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1655.02	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
