Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1576.76	220	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1200.58	250	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-1038.04	270	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-806.55	300	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-707.44	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-600.78	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-138.95	340	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	151.7	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	163.37	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	173.87	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	173.87	390	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	173.87	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	173.87	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	173.87	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	173.87	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	173.87	440	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	173.87	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	173.87	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	173.87	460	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	173.87	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	173.87	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	173.87	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	173.87	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	173.87	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	173.87	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	173.87	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	173.87	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	173.87	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	173.87	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	173.87	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	173.87	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	173.87	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	173.87	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	173.87	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	173.87	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	173.87	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	173.87	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	173.87	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	173.87	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	173.87	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	173.87	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	173.87	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
