Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2479.76	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1690.5	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-623.21	310	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	147.22	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	147.22	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	147.22	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	147.22	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	147.22	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	147.22	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	147.22	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	147.22	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	147.22	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	147.22	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	147.22	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	147.22	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	147.22	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	147.22	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	147.22	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	147.22	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	147.22	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	147.22	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	147.22	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	147.22	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	147.22	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	147.22	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	147.22	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	147.22	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	147.22	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	147.22	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	147.22	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	147.22	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	147.22	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	147.22	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	147.22	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	147.22	690	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	147.22	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	147.22	710	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	147.22	710	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	147.22	720	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	147.22	730	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	147.22	740	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	147.22	740	13	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
