Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	293.4	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	346.11	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	396.11	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	452.69	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	485.14	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	521.47	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	553.5	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	553.68	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	553.68	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	553.68	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	581.26	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	598.57	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	604.86	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	614.34	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	614.34	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	614.34	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	614.34	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	614.34	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	614.34	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	614.34	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	614.34	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	614.34	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	614.34	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	614.34	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	614.34	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	614.34	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	614.34	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	614.34	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	614.34	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	614.34	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	614.34	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	614.34	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	614.34	710	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	614.34	710	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	614.34	720	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	614.34	720	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	614.34	720	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	614.34	730	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	614.34	740	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	614.34	740	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	614.34	750	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	614.34	750	5	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
