Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2952.48	190	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-2159.98	230	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1557.37	250	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-1267.87	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-431.41	290	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-431.41	320	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-431.41	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-431.41	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-431.41	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-431.41	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-431.41	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-431.41	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-431.41	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-431.41	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-431.41	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-431.41	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-431.41	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-431.41	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-431.41	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-431.41	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-431.41	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-431.41	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-431.41	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-431.41	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-431.41	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-431.41	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-431.41	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-431.41	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-431.41	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-431.41	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-431.41	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-431.41	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-431.41	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-431.41	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-431.41	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-431.41	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-431.41	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-431.41	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-431.41	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-431.41	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-431.41	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-431.41	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
