Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-800.01	270	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-413.92	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	47.48	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	170.35	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	315.96	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	326.5	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	326.5	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	326.5	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	326.5	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	326.5	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	326.5	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	326.5	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	326.5	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	326.5	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	326.5	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	326.5	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	326.5	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	326.5	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	326.5	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	326.5	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	326.5	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	326.5	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	326.5	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	326.5	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	326.5	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	326.5	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	326.5	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	326.5	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	326.5	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	326.5	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	326.5	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	326.5	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	326.5	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	326.5	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	326.5	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	326.5	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	326.5	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	326.5	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	326.5	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	326.5	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	326.5	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	326.5	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
