Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3446.71	240	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-3423.4	270	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-2529.05	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1026.18	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-1026.18	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-649.93	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-306.09	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-142.01	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-142.01	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-142.01	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-142.01	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-142.01	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-142.01	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-142.01	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-142.01	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-142.01	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-142.01	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-142.01	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-142.01	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-142.01	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-142.01	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-142.01	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-142.01	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-142.01	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-142.01	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-142.01	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-142.01	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-142.01	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-142.01	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-142.01	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-142.01	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-142.01	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-142.01	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-142.01	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-142.01	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-142.01	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-142.01	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-142.01	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-142.01	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-142.01	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-142.01	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-142.01	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
