Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1642.98	250	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-859.55	280	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	69.66	290	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	262.81	300	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	262.81	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	262.81	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	262.81	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	262.81	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	262.81	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	262.81	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	262.81	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	262.81	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	262.81	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	262.81	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	262.81	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	262.81	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	262.81	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	262.81	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	262.81	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	262.81	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	262.81	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	262.81	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	262.81	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	262.81	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	262.81	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	262.81	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	262.81	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	262.81	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	262.81	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	262.81	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	262.81	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	262.81	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	262.81	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	262.81	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	262.81	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	262.81	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	262.81	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	262.81	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	262.81	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	262.81	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	262.81	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	262.81	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
