Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-410.7	270	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-75.83	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	45.21	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	117.14	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	242.79	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	288.57	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	371.84	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	371.84	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	371.84	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	371.84	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	371.84	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	371.84	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	371.84	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	371.84	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	371.84	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	371.84	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	371.84	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	371.84	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	371.84	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	371.84	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	371.84	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	371.84	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	371.84	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	371.84	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	371.84	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	371.84	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	371.84	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	371.84	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	371.84	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	371.84	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	371.84	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	371.84	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	371.84	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	371.84	680	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	371.84	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	371.84	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	371.84	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	371.84	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	371.84	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	371.84	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	371.84	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	371.84	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
