Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6490.47	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-5119.7	310	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-3564.35	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-3312.85	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-3055.35	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-2798.45	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-2798.45	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-2798.45	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-2798.45	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-2798.45	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-2798.45	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-2798.45	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-2798.45	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-2798.45	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-2798.45	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-2798.45	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-2798.45	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-2798.45	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-2798.45	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-2798.45	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-2798.45	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-2798.45	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-2798.45	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-2798.45	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-2798.45	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-2798.45	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-2798.45	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-2798.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-2798.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-2798.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-2798.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-2798.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-2798.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-2798.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-2798.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-2798.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-2798.45	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-2798.45	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-2798.45	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-2798.45	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-2798.45	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-2798.45	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
