Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9097.13	210	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-7322.17	250	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-5754.75	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-4614.28	280	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-3582.04	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-3506.31	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-2090.97	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1794.17	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1023.88	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1023.88	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1023.88	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1023.88	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1023.88	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1023.88	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1023.88	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1023.88	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1023.88	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1023.88	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1023.88	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1023.88	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1023.88	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1023.88	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1023.88	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1023.88	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1023.88	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1023.88	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1023.88	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1023.88	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1023.88	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1023.88	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1023.88	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1023.88	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1023.88	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1023.88	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1023.88	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1023.88	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1023.88	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1023.88	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1023.88	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1023.88	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1023.88	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1023.88	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
