Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1595.27	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1134.15	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-701.79	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-632.88	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-632.88	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-504.98	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-335.11	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	10.27	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	183.8	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	183.8	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	183.8	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	183.8	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	183.8	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	183.8	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	183.8	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	183.8	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	183.8	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	183.8	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	183.8	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	183.8	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	183.8	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	183.8	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	183.8	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	183.8	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	183.8	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	183.8	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	183.8	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	183.8	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	183.8	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	183.8	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	183.8	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	183.8	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	183.8	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	183.8	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	183.8	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	183.8	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	183.8	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	183.8	700	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	183.8	720	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	183.8	730	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	183.8	740	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	183.8	750	24	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
