Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	277.73	250	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	385.27	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	441.17	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	505.41	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	557.27	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	562.56	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	565.12	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	567.87	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	567.87	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	567.87	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	567.87	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	567.87	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	567.87	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	567.87	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	567.87	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	567.87	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	567.87	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	567.87	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	567.87	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	567.87	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	567.87	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	567.87	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	567.87	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	567.87	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	567.87	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	567.87	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	567.87	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	567.87	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	567.87	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	567.87	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	567.87	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	567.87	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	567.87	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	567.87	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	567.87	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	567.87	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	567.87	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	567.87	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	567.87	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	567.87	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	567.87	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	567.87	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
